0.000248468188357221
0.0003342597574805999
6.602971442353684e-5
7.736230555695861e-5
8.370006180620149e-5
0.0006797395269722826
0.0006122030799589869
5.95211162468894e-5
7.887369008701202e-5
0.00012491441762072704
6.506507830314903e-5
7.418677451604091e-5
6.53438316278218e-5
0.0005681331186336389
4.050965689245541e-5
0.00012342197215696175
5.013108968609772e-5
0.00011960066220700743
9.145952589793516e-5
4.175470342787973e-5
7.510305574342053e-5
2.8105695243537965e-5
6.527957916289333e-5
0.0006521035571970654
7.246310584058105e-5
6.0047171770517626e-5
5.909468015235739e-5
5.797525054484508e-5
6.322295904271722e-5
4.704355134494807e-5
6.129145273109608e-5
7.392349195568194e-5
0.00018286054117960161
0.0003707935201301957
6.759274127063995e-5
0.00010774101334735451
3.651318980079458e-5
0.00018473009321230452
5.458386282323488e-5
0.00016705454907468064
7.09255140891631e-5
0.00015338342659642221
7.92647418938091e-5
5.6436303187050627e-5
2.7929432337634277e-5
3.802369928901524e-5
0.00020947626038681289
5.537873990001284e-5
0.0001352798731793568
3.258098266706153e-5
6.734601836982114e-5
0.0007552376232944333
4.5714754646247865e-5
5.2596801897886075e-5
0.0001415194341200419
5.692370008026177e-5
6.294420576421072e-5
3.093193054285005e-5
9.481211386131301e-5
0.00010926829793582157
5.646752007043034e-5
6.74925652937456e-5
7.031989204817876e-5
0.00012270135310539553
0.00017697759913170593
0.00015094350255124347
5.057172457675161e-5
6.436368388277187e-5
3.759445590777752e-5
7.00170473376009e-5
5.5876180785798324e-5
3.377527460668137e-5
3.5351413017880476e-5
4.986395650563929e-5
0.0002799196047917658
5.895731262386762e-5
2.981793723130008e-5
9.245686707012647e-5
0.00021438245802422518
6.10030219498734e-5
0.0001199898085727108
7.909973029981565e-5
0.00014110898719896055
3.477254777637924e-5
5.60118951048212e-5
4.6026769161755334e-5
9.380743631916035e-5
0.00012444884805453072
7.522410745150245e-5
3.0683068418221105e-5
2.8082640964162114e-5
0.0002549615033748967
5.337143932765567e-5
7.235637315820053e-5
3.3337469262108924e-5
3.404498119465495e-5
3.209540796014503e-5
4.072738071447214e-5
4.4649942826549294e-5
6.167060324545595e-5
0.00010150814396429627
5.8623737284155736e-5
7.694712591058418e-5
5.0979366509686825e-5
6.599879544732749e-5
7.290902075817222e-5
0.0001820553153248381
0.00010173660613989638
4.642571401216552e-5
3.149867216109759e-5
7.189030335654925e-5
3.989962366512611e-5
4.4319121953105025e-5
5.992877151601606e-5
0.00011930408219270786
0.00010663024261965302
6.463673724619005e-5
6.505758348382773e-5
9.724931061232822e-5
0.00011337891904396772
7.282895761154779e-5
0.0005212201965262225
0.00024084969498644284
4.679977574466288e-5
4.304691927341428e-5
3.3678932082844763e-5
2.865691222860553e-5
2.335765660005975e-5
7.464892840987484e-5
0.0001929190768147548
3.919646824101414e-5
7.788756387627404e-5
3.312541666380345e-5
5.7452095627636714e-5
5.7394935930335755e-5
3.027180181795568e-5
2.8755211479085293e-5
9.282024424926557e-5
4.461778783023163e-5
5.348386822919678e-5
0.00015003428816019626
0.00010562047369407136
5.578472382758559e-5
4.5146336250616866e-5
5.181316394860872e-5
5.545018909622141e-5
0.00011563917982748311
8.179607840503518e-5
3.094764285146638e-5
4.273957262016174e-5
0.00015034037041380821
0.0005457000001255296
0.00010232998538229872
9.746319137606518e-5
0.00023350238119111618
4.0410607126242314e-5
7.006301156902045e-5
0.0004988289210911645
4.648402451843978e-5
7.60810767029273e-5
0.00016477446657509165
0.00018399437142228758
7.802565047957316e-5
3.830663626067763e-5
0.00028070960814571496
6.570025109062136e-5
2.865332654332745e-5
0.00012133641711948379
2.6210024603393902e-5
4.29541666631448e-5
0.000129415574508714
7.464917556080709e-5
8.5039452235632e-5
4.7380455333406224e-5
0.00018485064674987305
8.273397681834565e-5
0.00014444978784354986
6.801181485813405e-5
0.0002797276432242484
7.088565792261114e-5
2.4029144088079856e-5
4.6961101966999846e-5
3.55806675247098e-5
4.3061476881929616e-5
4.8677260667576596e-5
3.834130119009295e-5
4.77853318886611e-5
9.440196037000872e-5
0.00010717350294601552
6.397891723755027e-5
0.00011243300838524578
6.0463752205721695e-5
3.9211975442329355e-5
6.714321465646085e-5
3.6410280839268425e-5
4.5649494618269e-5
2.563858478705807e-5
2.569484174458389e-5
0.00034489512952926195
2.970194824131725e-5
4.1441933075435044e-5
3.7891783552903666e-5
5.227365088777804e-5
3.0064968323684266e-5
3.763641236314172e-5
3.6418129509503676e-5
5.259258967386151e-5
2.9600500815622295e-5
1.891804660664979e-5
4.7665022656603175e-5
3.213549542222658e-5
3.597028244042196e-5
5.287362401426823e-5
6.452090203579163e-5
0.00027279452346301515
0.00010326461567210922
2.2951895993138537e-5
3.312677021411308e-5
3.244272464287499e-5
5.099283489305622e-5
2.625673716927251e-5
1.749867023374058e-5
3.199173035858397e-5
3.973146110760326e-5
3.3094701754757404e-5
0.00015496726955766473
5.945506241004931e-5
8.21885101166076e-5
5.803492378949734e-5
3.3018337851382356e-5
9.048297672693648e-5
2.4664242414104825e-5
0.0002536647940991863
6.643597733348974e-5
4.4183911129123904e-5
2.869382373082158e-5
8.153382508339007e-5
0.00011999700401168581
2.0067778031307464e-5
8.30921449123083e-5
0.0003887064143183603
8.891678370317764e-5
0.0002394295568063491
4.374321983402675e-5
3.0029807197219778e-5
6.842726162563725e-5
2.5577808900782276e-5
0.00014450952463531696
5.957537169598023e-5
4.105814021903443e-5
4.779115828753144e-5
8.846580319040825e-5
4.639978874183697e-5
8.489426707704477e-5
2.1151343646185538e-5
8.939408335545686e-5
2.4506088781264223e-5
4.510325669009646e-5
0.00019239345640126204
4.673223743187004e-5
9.924740723875611e-5
3.3212806824198394e-5
9.978782073411594e-5
3.418935256357419e-5
5.645362276642845e-5
3.893535281054282e-5
3.264694525466861e-5
1.815225371716971e-5
2.544716477939185e-5
3.1606493195288254e-5
2.4144466981487192e-5
2.457174762261275e-5
7.726317120359242e-5
2.5587682848308077e-5
5.831983639170224e-5
2.3008713175562985e-5
2.5549863054859583e-5
3.229220170589201e-5
1.5915039075683325e-5
3.569790921038465e-5
5.314996992040801e-5
6.215410412778467e-5
4.943680147824315e-5
6.504559429941996e-5
3.978226003293742e-5
6.319292229243065e-5
2.851981642389124e-5
2.613497993023003e-5
4.67199541374324e-5
6.0753004245849446e-5
0.00015836029819082717
1.85753359416234e-5
5.766092486023454e-5
2.4985771702151117e-5
2.4606534205650752e-5
7.261230079520988e-5
5.473976257491883e-5
4.03875974118301e-5
5.051910568020252e-5
2.7194402006748244e-5
7.194518247130412e-5
1.7327211700819573e-5
0.00020007203008726648
5.699033240779032e-5
3.461309764047103e-5
2.2073181910597737e-5
3.500904290605371e-5
6.8102715325268e-5
1.1245013655061536e-5
4.293008116374323e-5
2.9034919466699125e-5
2.6390962562285808e-5
3.3400080985631306e-5
2.280930481049279e-5
1.2492039422640267e-5
3.2136368978662516e-5
1.9029126938745024e-5
0.00019267692362476561
5.271873741781694e-5
2.0529805601322267e-5
2.9831585288548072e-5
4.5544810435570605e-5
2.3364008989879955e-5
6.617503424485463e-5
2.044230125121343e-5
1.6216232500578186e-5
1.895308571193059e-5
2.390356487755662e-5
4.536402843223806e-5
2.5860986287011382e-5
4.178894620846762e-5
3.3586109239904543e-5
2.8095231975040262e-5
4.817931252077401e-5
6.033389178971629e-5
4.291574535430472e-5
9.121723235046929e-5
2.4662533535701552e-5
6.232074152422938e-5
4.361421839748864e-5
1.4800815815317315e-5
1.7302418877832876e-5
5.438918944197682e-5
2.567849264915391e-5
6.0644471009392104e-5
5.3133322954005296e-5
3.101268550801858e-5
2.2110148066372812e-5
2.1836066290091687e-5
2.97613637091135e-5
4.281180577492761e-5
5.443415921343749e-5
5.2990007436081115e-5
2.3054490056821586e-5
9.66615255599474e-5
2.7508532025511193e-5
5.528956705264885e-5
1.7181906098543178e-5
4.52316905786687e-5
0.00015859273499189774
5.5005567769550544e-5
4.174318682020036e-5
4.0978698736481516e-5
4.0862088282468544e-5
6.74525154956472e-5
2.688748970211001e-5
2.500792289204543e-5
3.435156826682086e-5
1.817643108773212e-5
4.8983805113667875e-5
1.3923545435916654e-5
5.496508011262096e-5
1.1701005247080446e-5
0.00010768949541281898
3.093169224845523e-5
4.868986939381606e-5
3.754568730086524e-5
0.00014812666304774274
6.721284295218458e-5
3.5748483524221134e-5
2.8492061554260357e-5
7.043518437215395e-5
4.151835184998922e-5
2.7018833047834566e-5
4.25026052133554e-5
0.00010347655733543904
0.00013684417711668623
5.1352100936071945e-5
2.092719847862863e-5
3.924877371800966e-5
1.2218632652025715e-5
2.5222737484998912e-5
3.4295087533616704e-5
2.1107953437120375e-5
0.00025810811633971765
4.438832356284798e-5
2.999023080674479e-5
2.5969351674784784e-5
2.16991533327581e-5
2.5940994522231558e-5
0.00013544255330157418
5.734773471280766e-5
3.944366262284488e-5
2.665268622565942e-5
0.00011250882106301315
1.337272152856334e-5
4.31426795470381e-5
1.5531502027270728e-5
2.35695806244683e-5
2.3071188795982964e-5
1.783539225659327e-5
2.112142705776398e-5
6.393439352357645e-5
1.0936788357028072e-5
9.756037748628888e-6
4.4747213671513836e-5
3.734609751074605e-5
2.3675954339344044e-5
4.021852651904726e-5
7.65394470158153e-5
2.590194560396675e-5
4.135839171099788e-5
1.9284062313498546e-5
1.868713553978373e-5
5.350771953852174e-5
3.758858430335231e-5
0.00013465812432655828
3.4334145451226604e-5
6.30874900733419e-5
0.00045277037432492085
2.395176286491583e-5
4.249403171486115e-5
3.388984011034876e-5
3.519403715115769e-5
1.172343834650219e-5
4.8196339646372026e-5
4.626325862619479e-5
1.4281477616572048e-5
2.795639533228423e-5
1.7793017819654844e-5
1.8087107435957796e-5
5.770877398418981e-5
6.372904526354488e-5
3.1108455746768335e-5
3.181682418422215e-5
1.7794626074978447e-5
4.703391121644342e-5
3.434771732559407e-5
3.9690978371910635e-5
3.809718031223073e-5
3.889693245174995e-5
0.0001519355405552588
0.0001310057579094787
4.9804923141025955e-5
0.0002338107184319985
1.9905516807189874e-5
4.0427576963948485e-5
2.091397580265725e-5
4.855151160736493e-5
8.084009749742062e-5
4.095415680144225e-5
3.9987530073203506e-5
0.0001582682673229273
3.471647455384887e-5
4.259779213418066e-5
3.2765122831579694e-5
1.9377599219710087e-5
6.960417834461644e-6
4.961651643721779e-5
1.8292791754888482e-5
1.811051602881317e-5
2.7541949520003344e-5
1.9573367966978967e-5
3.2063412151398826e-5
1.8812656795974526e-5
4.267259324021136e-5
4.895100377490767e-5
4.171095186484727e-5
2.279126586813168e-5
9.855220474547124e-6
3.230733201719529e-5
2.950513738720121e-5
3.4817046672337275e-5
3.5047778912698146e-5
3.144336971803332e-5
0.00010732613856179254
2.030790485776901e-5
2.3294740232715287e-5
9.293599324269543e-6
2.0381656284404805e-5
4.3590794240118004e-5
0.00011145813775351734
2.4414447473981524e-5
4.356146295903872e-5
1.9851647860873432e-5
6.834675514930192e-6
2.749406743462676e-5
3.508555981202657e-5
0.0001292904662993798
1.2866695485822118e-5
3.8509688961586126e-5
1.8454721026686155e-5
3.904349689657909e-5
2.1350567759684025e-5
2.0160157786377463e-5
2.727996560873538e-5
1.5213700150808153e-5
1.4403803970373073e-5
3.162552498246827e-5
0.00014431772021400633
2.0406072156627587e-5
0.00011497012869633924
6.307707068327795e-5
2.8759732023951357e-5
7.759947578998707e-6
0.00013162847424600066
1.5695170624073574e-5
4.032087169417989e-5
1.8272101261777274e-5
8.61931910646722e-6
2.8471898441796426e-5
1.5194068263862843e-5
4.63802921756549e-5
1.2546141916710144e-5
1.9069499498174383e-5
1.4122828636594748e-5
0.00011348300133475678
7.09598265856158e-5
0.00010726046208732028
1.3044427339382187e-5
0.00014599472857181517
2.7155054090276373e-5
1.6815211979820694e-5
1.4599926681465426e-5
9.786990179606803e-6
2.7704676319521906e-5
1.2384516589444502e-5
2.8461554742938005e-5
1.5017291316699825e-5
3.662475513413285e-5
7.926433200077245e-6
2.279551915046773e-5
0.00011710976218670773
1.815469263590902e-5
4.122567936708357e-5
2.5676516152357975e-5
6.762270762889578e-6
8.856754368820777e-5
1.8981110587895287e-5
2.3915355175506008e-5
9.987822105784729e-5
3.5749063759181765e-5
3.5869670397407175e-5
3.732679535692364e-5
4.314627660758695e-5
8.955352780679953e-5
9.794573697248834e-6
2.0726573472568228e-5
1.2291316261929702e-5
1.691265892307911e-5
2.8782394811697847e-5
8.962059628568667e-6
1.764478922356157e-5
8.11316353863156e-6
3.80319348163492e-5
1.4347668968409666e-5
1.1115992941121734e-5
1.1046127854795148e-5
2.8845802013995613e-5
1.3627783956767203e-5
2.606433096324356e-5
1.9939066833721557e-5
2.10930184455512e-5
2.2974493079674727e-5
1.926987472411167e-5
9.654875993365566e-6
1.4787910042600821e-5
1.0421071916849421e-5
1.982502370226753e-5
2.3314545492523917e-5
2.053321054439167e-5
4.655710960406575e-6
7.861033609233284e-6
1.1090545009905787e-5
3.6556432820164305e-5
9.845238653007773e-6
2.843795252604193e-5
1.0236156809911288e-5
2.0400737610549816e-5
1.6444822274212292e-5
8.779847541621614e-6
2.2666700726932594e-5
1.6006222703828695e-5
1.9547091781446766e-5
9.807798874176036e-5
3.219121674635492e-5
4.775889398522219e-5
2.0519922345401943e-5
1.0198055372695913e-5
1.5330552704217213e-5
5.7118081399519635e-6
5.6205741275929556e-5
8.281312114100022e-5
9.075153310315239e-5
2.9781092306580817e-5
7.275320173995708e-5
1.820451918572064e-5
6.75830285369337e-5
1.4479700365391685e-5
2.419100353953107e-5
2.105795311191382e-5
3.18327952542185e-5
2.2902356598921248e-5
4.9309727257840834e-5
1.3055227323023598e-5
5.0779865530175305e-5
2.102724019910076e-5
2.437054130339485e-5
2.8648573747211458e-5
9.241675162961475e-6
3.289520024976404e-5
5.202433977080448e-5
8.797093756536122e-5
8.655127027982123e-6
7.521711293702276e-6
1.90952161297127e-5
1.2112691752188304e-5
1.7008836196595128e-5
1.0539331612728693e-5
2.347684122788669e-5
2.4112673199991845e-5
5.140339903795749e-5
9.84797948212812e-6
1.408719643124768e-5
6.751021489239433e-5
1.4704090403050468e-5
2.4333852722223425e-5
6.797837941521839e-6
1.708658081400461e-5
7.30424481573349e-5
6.189084632662714e-5
1.8695294618554454e-5
3.06050232308193e-5
2.014347923775767e-5
7.0939864814829305e-6
1.3906890001662809e-5
4.8872640335886876e-5
2.7104340198569338e-5
1.9257951954717113e-5
1.6916168882141804e-5
2.1149271192175054e-5
9.440306033315789e-5
3.051988832133057e-5
3.0710174567963386e-5
1.7938442586504023e-5
8.277804943516187e-5
1.804030261693991e-5
1.4816831837630544e-5
5.453456354595869e-6
2.1206249358357066e-5
4.522412634502902e-6
8.666041878449116e-5
1.910664500906593e-5
2.2941707960097155e-5
6.12480889810552e-5
4.445685492044089e-5
4.272165793905523e-6
2.4987389076292326e-5
2.737147494862609e-5
2.4864789318734503e-5
5.4806126429777987e-5
6.294967814542803e-5
1.2224975271557642e-5
2.6325303297340628e-5
7.659745667627611e-5
3.3410365899671443e-6
7.577818326342348e-5
1.8808965801279948e-5
1.3927089092015038e-5
4.314799305063685e-5
1.578875703309921e-5
1.870689368089038e-5
7.0929422155510235e-6
9.495983437136435e-6
4.646781857188261e-5
1.991850949822126e-5
5.5589144694597896e-5
1.0130626996433446e-5
6.52692841220587e-5
8.690086256185137e-6
2.048506644262609e-5
2.2988154823067162e-5
1.6460129975986637e-5
1.834978596949648e-5
8.970236328262246e-6
1.6430005065996762e-5
1.2850291721630668e-5
1.1011063729131445e-5
5.758970749277029e-6
1.083893351091451e-5
4.0263842744219255e-5
1.558187579290254e-5
1.1613865606887157e-5
4.9665760612300296e-5
1.5523009883830818e-5
1.2705795971277443e-5
2.4475421111520063e-5
1.8531944646432826e-5
6.037758777421725e-6
4.079737658976191e-5
4.8914308011604835e-5
3.5250349333867175e-5
7.395243430133009e-5
1.9286985965210204e-5
1.62420631472299e-5
4.062723568199091e-5
7.195591889878624e-6
1.803084542337194e-5
6.110610682663598e-5
2.3812985465009063e-5
1.2157449797131164e-5
1.209485782929402e-5
1.757845391628995e-5
1.3868717077198196e-5
2.0443139413701406e-5
2.21220991678002e-5
1.4523731170217287e-5
2.3528336914456148e-5
7.539178246263081e-6
3.767250007647005e-5
1.5371055656565808e-5
2.2171785022089067e-5
1.94328554381844e-5
5.790211282866752e-6
4.086687034663071e-5
8.004933609561762e-6
4.828245350307807e-5
2.0474777659620368e-5
3.548410241247435e-5
3.6473240677289135e-5
1.538828827476361e-5
7.616197245716277e-5
1.248827012789067e-5
7.918037569371116e-6
2.2191509162442105e-5
1.2453262029065349e-5
1.3904194239211007e-5
1.9414142800135128e-5
3.936704568856926e-5
1.9479444791771856e-5
3.6660463032832194e-5
3.755776377517485e-5
1.2860452848313246e-5
1.92595519502396e-5
1.4438413868808356e-5
1.2847535677643725e-5
2.0836599079351087e-5
3.463219193849523e-6
1.7625925856708135e-5
7.871252233726965e-6
8.957950828837586e-6
5.569669954460043e-5
1.426354075948347e-5
3.290010224223844e-5
7.96405868960436e-6
2.1816156997095184e-5
3.283127421776666e-5
8.016671156430393e-6
4.564728818039739e-5
1.729083320667249e-5
3.360795960339633e-5
1.502735346087822e-5
1.2576176342048573e-5
2.2957694146808434e-5
1.582484006987827e-5
7.822531852644232e-6
3.191130265056154e-5
7.628307708211092e-6
1.2295627211340062e-5
8.211641992930501e-6
1.7837036543463468e-5
2.1176216160640062e-5
3.5673649238224036e-6
2.047872613407977e-5
8.016937283501369e-6
4.67396833553202e-6
2.5177314569101497e-5
4.819250280715599e-5
0.00015735048319805075
1.3216315341928853e-5
1.196978214127525e-5
3.128740801695424e-5
9.795094655254424e-6
1.2123977805578538e-5
1.2329125877897827e-5
1.2756476112971247e-5
4.9012095547511923e-5
4.494071287476623e-5
1.5022361298589231e-5
1.1783199004176845e-5
1.7298253162088802e-5
7.900732564055121e-6
9.826427278690164e-6
6.161019243030663e-6
5.623274596095453e-6
9.497753326663564e-6
1.6322510774880667e-5
7.407665571119244e-6
2.8192268497992893e-5
1.0789864221168801e-5
1.801968577598043e-5
2.806257762749248e-5
1.7083013994952792e-5
1.6977703967123307e-5
2.0746199773703782e-5
6.805563162969604e-6
6.537206965223073e-6
1.2842959469538276e-5
2.9805675233057606e-6
1.6297053784276034e-5
3.4177668474679245e-5
1.7273879863614617e-5
8.96625534442044e-6
1.501576269107502e-5
1.1200131823888903e-5
1.1735782859278238e-5
3.8226985196792226e-5
1.0244632110122292e-5
1.1049952213335332e-5
1.3862812842567029e-5
3.1117252844209936e-6
2.659845067303527e-5
1.767838314386228e-5
4.692917014006266e-6
4.292291585865249e-6
1.2422692033252081e-5
3.395348752928548e-6
1.457648522981494e-5
8.221727244535686e-6
1.1543232440752324e-5
1.5548580582248775e-5
1.111045208601208e-5
1.6864141754717153e-5
2.7040250074532417e-5
3.7134937637280495e-5
3.5351517982948344e-5
3.7490707094109476e-5
1.0215240462959138e-5
1.4388576773282526e-5
4.615057754539315e-6
1.1509723607330025e-5
6.719654827395148e-6
1.1353442318362409e-5
2.5028895870294047e-5
2.7735399942906404e-5
1.0178928837029983e-5
2.113025347546371e-6
1.3224502480141313e-5
3.137600167692376e-6
4.3298310385742e-6
3.503921382699233e-6
8.289725544009946e-6
1.1646592743158503e-5
1.3968665730072064e-5
4.669280610533983e-6
6.7758227748770105e-6
9.612141728110913e-6
1.2457438841166318e-5
9.381763946903908e-6
1.0125444319524983e-5
2.5118828776158005e-5
4.510392341807049e-6
1.4111007408698352e-5
4.341034750582043e-6
1.5901661080570137e-5
4.655232745354502e-5
2.5318335863964106e-5
5.713237165193441e-5
1.6144901001795816e-5
9.346672372334779e-6
1.1063212156235722e-5
3.429755248778772e-6
2.3748828083359316e-5
3.383625158414966e-5
9.662997800663129e-6
1.4355758375800808e-5
4.336958654611172e-6
2.425425018456203e-5
1.4322220892293893e-5
2.9040188629968965e-5
1.9446682663334227e-5
3.0099448393691394e-6
2.319149100924915e-5
4.332754674583574e-5
2.1920445439296658e-5
3.895550272031613e-5
5.230952340213207e-6
1.0593954829705172e-5
9.220691073847683e-6
3.593740861300863e-5
6.408644453162058e-6
7.857734534948482e-6
6.891758046670219e-6
8.714476121030727e-6
1.1408185006666433e-5
7.7178259604843e-6
9.51389163242294e-6
4.712210510382579e-6
9.00453432555699e-6
1.6413101703745384e-5
1.2469179829667949e-5
4.736999568001986e-6
1.9262675345960154e-6
8.099867092045254e-6
8.645989647194339e-6
2.854682592700857e-5
7.078267618572461e-6
7.403477663976163e-6
9.863647882830306e-6
7.620535110434385e-6
7.64146987966638e-6
8.347842027674145e-6
4.703122073686898e-6
2.7789291099292913e-5
9.71764783223371e-6
2.9306695230712403e-5
5.501320199701782e-6
6.294094794855087e-6
2.6886187614400005e-5
1.2286344414519747e-5
1.4245928201625194e-5
1.2482866093977867e-5
5.371013326155444e-6
1.0658826430491019e-5
9.926230895029394e-6
1.135458456504648e-5
8.145116804731495e-6
2.8209958926858394e-5
2.5639492118946674e-5
6.960217388002908e-6
2.564290184841203e-6
1.0667348379651283e-5
2.3255789071767043e-6
4.483741792062604e-6
3.4903349078492343e-5
1.2119697998649321e-5
2.684754991990549e-5
2.3302970130628007e-6
5.568438631082108e-6
3.894082872509982e-6
5.922593459956182e-6
2.7006636645599437e-5
8.788695601996052e-6
2.1059370660433254e-5
6.20211852205243e-6
6.2360232265949046e-6
4.246190740991977e-6
2.620713945235894e-5
6.142924860873139e-6
7.396344809139451e-6
2.596515154132802e-6
6.457940427905419e-6
9.603681877755106e-6
1.2501510388933094e-5
1.0230792396034315e-5
8.063458935912775e-6
2.2327868906733086e-5
5.605033475793251e-6
6.7491649366720745e-6
8.203585928127505e-6
7.17205105556607e-6
2.467396422629956e-5
6.8210533991072545e-6
1.7880490855032345e-5
2.6098253598936362e-5
4.77672896809641e-6
4.022936374029732e-6
3.96796088006843e-6
8.633628646667891e-6
2.734431444818765e-5
8.105795733329461e-6
7.1572340400118564e-6
8.170217993766924e-6
2.3991635080701042e-5
7.5962682073632645e-6
5.232004895990884e-6
1.7226314712070952e-5
6.600121191316896e-6
2.6259920310548276e-5
1.1081548511205922e-5
5.883986025700297e-6
1.8255044821925644e-6
2.312256487634254e-5
7.436733999100741e-6
2.796393198723618e-5
5.6563967387179565e-6
7.920841609065266e-6
1.0122334112723125e-5
8.601108852968864e-6
1.186031938615961e-5
6.474822122708027e-6
2.453923510586882e-6
2.0467870439264665e-5
6.10706724295299e-6
2.1269487849867043e-5
6.3825247102278454e-6
8.149020670077969e-6
1.7846289896228813e-5
5.5637575130793665e-6
1.558975734672242e-5
3.81773012090695e-6
7.323262491350726e-6
5.193440461176362e-6
3.948899569260214e-6
4.895276262342367e-6
4.589195622940657e-6
4.050472462242283e-6
3.569472836996708e-6
2.2849235709682523e-5
1.419806664608572e-6
9.03492438996793e-6
4.211600669755519e-6
5.059367664447885e-6
7.275782372488012e-6
9.508347859697428e-6
3.2349177292292986e-6
1.938552659447478e-5
5.285089697713478e-6
6.6841282264688825e-6
1.4964957499824334e-5
5.5077841989927706e-6
1.4428861623799169e-5
7.041004044044907e-6
4.6636600678541506e-6
9.254949170877548e-6
6.294022525359185e-6
1.6533465496322172e-5
7.4656790425907025e-6
4.979548548481804e-6
2.4784561953136937e-6
1.613614090012012e-5
8.64935005262561e-6
6.6048498857287646e-6
1.4362249933018225e-5
1.3944473969444171e-5
4.57772716388038e-6
1.8470715567773488e-6
4.264580600213012e-6
2.2858787449269314e-6
5.056384161012252e-6
9.692552955415802e-6
3.6035589043815787e-6
5.1763342399988375e-6
2.297420857971071e-6
2.9111505964121075e-6
6.629492142325574e-6
6.297650238936778e-6
2.05531623551514e-6
2.498778529638993e-6
5.61946887202687e-6
2.197489593594514e-6
1.5520691196958678e-5
6.094835052528513e-6
3.141017597490447e-6
2.8368114505662063e-6
2.771255967800701e-6
8.189738564456865e-6
1.1485864303290099e-5
1.1953325854122854e-6
3.4537138336898844e-6
3.2733500975656884e-6
7.333113520922945e-6
4.883421576613099e-6
3.334328506994942e-6
1.6364614311149998e-6
5.198879221171805e-6
2.8351777315451354e-6
1.6589068153133432e-5
4.9456677905236444e-6
1.567589848197592e-5
1.172660447311771e-5
5.726764118608409e-6
3.3110891599745246e-6
7.554762164552783e-6
1.7360432671231278e-6
4.756997614245958e-6
3.730750397963054e-6
1.492460300336283e-5
4.374622865155788e-6
5.7301372402509504e-6
9.817135099702067e-6
